timestamp,scenario,actual_price,forecast_price,baseline_load,inflexible_load,shifted_out,shifted_in,shifted_total_load,target_hour_idx,wait_hours,shift_score,timeslot_shiftability,flex_short_flex_load,shift_out_short_flex,flex_day_flex_load,shift_out_day_flex,flex_multi_day_flex_load,shift_out_multi_day_flex,target_timestamp
2026-01-25 19:00:00,optimistic,987.74104,968.3438534727242,2994.9736719999996,1737.0847297599996,36.15426739197166,0.0,2958.819404608028,916,9.0,243.6967623025276,0.15,419.29631408,8.69625551350011,479.19578751999995,16.61231920460125,359.39684063999994,10.845692673870296,2026-01-26 04:00:00
2026-01-25 20:00:00,optimistic,926.10638525,893.6599451415682,2885.108634,1673.36300772,27.854316430505307,0.0,2857.254317569495,916,8.0,187.8405412346057,0.15,403.91520876000004,6.694068318968588,461.61738144000003,12.919399198553618,346.21303608,8.240848912983099,2026-01-26 04:00:00
2026-01-25 21:00:00,optimistic,851.588436,902.202685052177,2799.77475,1623.8693549999998,46.363584465929065,0.0,2753.411165534071,965,56.0,122.57109238489589,0.4,391.96846500000004,10.005488499132701,447.96396000000004,22.161951695964316,335.97297,14.196144270832049,2026-01-28 05:00:00
2026-01-25 22:00:00,optimistic,835.56830025,862.0174929584836,2691.174788,1560.8813770399997,40.93926882287134,0.3887163180496904,2650.6242354951783,965,55.0,113.23804298558747,0.4,376.76447032,9.004100859808656,430.58796608,19.300897779981042,322.94097456,12.634270183081645,2026-01-28 05:00:00
2026-01-25 23:00:00,optimistic,780.394027,780.1548477605015,2712.5106900000005,1573.2562002000002,23.96633901947242,32.43999033566479,2720.984341316193,965,54.0,78.32792508349584,0.4,379.7514966000001,4.995698248059326,434.0017104000001,10.102568751588525,325.50128280000007,8.868072019824572,2026-01-28 05:00:00
2026-01-26 00:00:00,optimistic,776.09112425,820.4894484167007,2887.7166030000003,1674.87562974,32.274897688304684,0.0,2855.441705311696,965,53.0,76.14113935400746,0.6,404.28032442000006,8.28431614122764,462.0346564800001,10.2199194834985,346.52599236000003,13.770662063578543,2026-01-28 05:00:00
2026-01-26 01:00:00,optimistic,755.0879217500001,757.4089709794287,2862.2682430000004,1660.1155809400002,11.296242911605939,19.009589358941355,2869.981589447336,965,52.0,62.8973131894533,0.6,400.7175540200001,0.0,457.9629188800001,0.0,343.47218916,11.296242911605939,2026-01-28 05:00:00
2026-01-26 02:00:00,optimistic,737.27723175,711.4387057101521,2938.199975,1704.1559854999998,9.518054819367103,200.0,3128.681920180633,965,51.0,51.55877711972668,0.6,411.3479965,0.0,470.11199600000003,0.0,352.583997,9.518054819367103,2026-01-28 05:00:00
2026-01-26 03:00:00,optimistic,715.807305,761.5010273180898,2951.335887,1711.77481446,7.293703935861414,0.0,2944.042183064139,1034,119.0,39.289142289174656,0.6,413.18702418000004,0.0,472.21374192,0.0,354.16030644,7.293703935861414,2026-01-31 02:00:00
2026-01-26 04:00:00,optimistic,709.68371075,725.8510120605398,2940.44225,1705.4565049999999,7.418175622888927,200.0,3133.024074377111,1036,120.0,40.11034105867627,0.6,411.661915,0.0,470.47076000000004,0.0,352.85307,7.418175622888927,2026-01-31 04:00:00
2026-01-26 05:00:00,optimistic,717.6182355,686.5008508702062,3081.285212,1787.1454229599997,10.260253391706803,200.0,3271.0249586082928,1036,119.0,43.4949858907833,0.6,431.37992968000003,0.0,493.00563392,1.8332328156493356,369.75422543999997,8.427020576057467,2026-01-31 04:00:00
2026-01-26 06:00:00,optimistic,769.55678425,763.8466239074917,3450.3146779999997,2001.1825132399997,14.10664039357465,0.0,3436.208037606425,965,47.0,75.39855598430418,0.3,483.04405492,0.0,552.05034848,5.959182935220869,414.03776135999993,8.14745745835378,2026-01-28 05:00:00
2026-01-26 07:00:00,optimistic,1003.8963577499999,977.6278101484571,3712.427303,2153.2078357399996,60.146042485190875,0.0,3652.281260514809,941,22.0,249.5205749054393,0.3,519.73982242,2.2544906568951872,593.98836848,30.435505371963316,445.49127636,27.45604645633237,2026-01-27 05:00:00
2026-01-26 08:00:00,optimistic,1030.55640025,989.0724083210699,3603.201978,2089.85714724,65.14633680373309,2.2544906568951872,3540.310131853162,941,21.0,274.06191465838634,0.3,504.44827692000007,3.1389660049748858,576.51231648,33.08541206407749,432.38423736,28.921958734680718,2026-01-27 05:00:00
2026-01-26 09:00:00,optimistic,1047.41492875,1075.2002551759492,3542.4752009999997,2054.63561658,81.71299344666024,0.0,3460.7622075533395,941,20.0,290.62909374277217,0.5,495.94652814,9.404331824584313,566.79603216,58.684452319373335,425.09702411999996,13.624209302702582,2026-01-27 05:00:00
2026-01-26 10:00:00,optimistic,1156.68753825,1213.9700374641038,3804.7934840000003,2206.78022072,184.52705075435276,0.0,3620.2664332456475,938,16.0,354.27513577321525,0.5,532.6710877600001,38.84876570696953,608.76695744,82.77190635288198,456.57521808,62.906378694501235,2026-01-27 02:00:00
2026-01-26 11:00:00,optimistic,1045.473342,1003.5163147854257,3811.239502,2210.51891116,110.90669378015893,51.39206353652873,3751.72487175637,965,42.0,275.6519768723923,0.5,533.57353028,5.344036959558052,609.79832032,54.32171495261679,457.34874024,51.24094186798409,2026-01-28 05:00:00
2026-01-26 12:00:00,optimistic,1061.00635075,1077.895427850717,3856.262322,2236.63214676,116.7533092031432,0.0,3739.509012796857,965,41.0,289.05544220831223,0.5,539.87672508,10.17398991853136,617.00197152,66.57103582779317,462.75147863999996,40.008283456818674,2026-01-28 05:00:00
2026-01-26 13:00:00,optimistic,1041.832793,1022.3135159263452,3589.424399,2081.86615142,110.44252130631145,15.518026878089412,3494.499904571778,962,37.0,259.99820179228755,0.5,502.51941586000004,4.3451497892282545,574.30790384,60.22477001430277,430.73092787999997,45.87260150278043,2026-01-28 02:00:00
2026-01-26 14:00:00,optimistic,1038.71496225,1024.1012007370591,3484.145584,2020.8044387199998,104.23537023609074,4.3451497892282545,3384.2553635531376,962,36.0,259.74889983258873,0.5,487.78038176,0.0,557.46329344,59.74555801327214,418.09747008,44.489812222818614,2026-01-28 02:00:00
2026-01-26 15:00:00,optimistic,1175.6370697500001,1157.865252022834,3479.3219520000002,2018.00673216,124.38542458877043,0.0,3354.9365274112297,939,12.0,376.21808385071694,0.5,487.10507328000006,22.991204749733267,556.69151232,87.93558369440524,417.51863424000004,13.458636144631924,2026-01-27 03:00:00
2026-01-26 16:00:00,optimistic,1238.79598825,1212.8762651596055,3527.415706,2045.9011094799998,65.05952717842575,0.0,3462.356178821574,940,12.0,424.79666063545034,0.15,493.83819884,13.962587675560385,564.38651296,31.058667706733395,423.28988472,20.03827179613197,2026-01-27 04:00:00
2026-01-26 17:00:00,optimistic,1334.47717775,1335.9328265883448,3729.2028649999997,2162.9376617,82.80951410924388,0.0,3646.3933508907558,940,11.0,515.8297537180548,0.15,522.0884011,20.222732412438205,596.6724584,38.50172839516984,447.50434379999996,24.085053301635824,2026-01-27 04:00:00
2026-01-26 18:00:00,optimistic,1327.71882775,1302.7903242576688,3590.122832,2082.27124256,45.41046876082306,0.0,3544.7123632391767,940,10.0,513.7341990459644,0.15,502.6171964800001,21.277459639155484,574.41965312,1.0038281520978387,430.81473983999996,23.129180969569735,2026-01-27 04:00:00
2026-01-26 19:00:00,optimistic,1263.98115475,1272.0948595233951,3315.000704,1922.70040832,69.65294303531734,0.0,3245.3477609646825,940,9.0,458.5506821055594,0.15,464.10009856000005,19.079864292722515,530.40011264,30.720511726690592,397.80008448,19.852567015904228,2026-01-27 04:00:00
2026-01-26 20:00:00,optimistic,1082.4576172499999,1080.9504739665258,3163.1567659999996,1834.6309242799996,46.69568369984684,0.0,3116.4610823001526,962,30.0,306.93011459718946,0.15,442.84194723999997,11.677595297488036,506.10508255999997,21.04548870400655,379.57881191999996,13.972599698352253,2026-01-28 02:00:00
2026-01-26 21:00:00,optimistic,1004.7364650000001,997.5680235940077,3060.6478930000003,1775.17577794,95.2879189326246,22.991204749733267,2988.351178817109,962,29.0,247.76671714590458,0.4,428.49070502000006,21.80791124754557,489.7036628800001,43.4867395131143,367.27774716000005,29.993268171964747,2026-01-28 02:00:00
2026-01-26 22:00:00,optimistic,899.1417915,871.914881638752,3015.9689399999997,1749.2619851999998,38.021938273427324,66.52795851331652,3044.4749602398892,962,28.0,165.3533799657918,0.4,422.2356516,11.510645248062291,482.55503039999996,6.131541724884528,361.91627279999994,20.37975130048051,2026-01-28 02:00:00
2026-01-26 23:00:00,optimistic,828.47773575,811.17459583295,2952.0918930000003,1712.21329794,14.573263051796763,200.0,3137.5186299482034,962,27.0,109.74498816076701,0.4,413.2928650200001,0.0,472.33470288000007,1.1310818873579644,354.25102716000004,13.442181164438798,2026-01-28 02:00:00
2026-01-27 00:00:00,optimistic,859.6256105,882.2873472747726,3094.2448679999998,1794.6620234399998,57.255056704302504,0.0,3036.989811295697,962,26.0,135.9249923399119,0.6,433.19428152,6.165025986442079,495.07917888,25.081849692487463,371.30938416,26.00818102537296,2026-01-28 02:00:00
2026-01-27 01:00:00,optimistic,820.2708427499999,835.2983583787313,3175.940293,1842.04536994,25.76168718042938,6.165025986442079,3156.343631806013,962,25.0,104.79579486338717,0.6,444.6316410200001,0.0,508.15044688,19.920082266637696,381.11283516,5.841604913791684,2026-01-28 02:00:00
2026-01-27 02:00:00,optimistic,783.36172625,754.0350689060434,3197.6794560000003,1854.65408448,30.530492848145983,200.0,3367.1489631518543,1012,74.0,81.9331296685903,0.6,447.6751238400001,0.0,511.6287129600001,14.136941634099761,383.72153472,16.39355121404622,2026-01-30 04:00:00
2026-01-27 03:00:00,optimistic,758.53163475,761.5116039128767,3070.7200850000004,1781.0176493000001,23.209478717475953,200.0,3247.5106062825243,1036,97.0,70.6951947282493,0.6,429.9008119000001,0.0,491.31521360000005,9.602465310102534,368.4864102,13.607013407373417,2026-01-31 04:00:00
2026-01-27 04:00:00,optimistic,748.6556,771.1972137011537,3001.128552,1740.6545601599998,20.472170598767992,200.0,3180.656381401232,1036,96.0,66.68113680683108,0.6,420.1579972800001,0.0,480.18056832,7.921610226097381,360.13542624,12.55056037267061,2026-01-31 04:00:00
2026-01-27 05:00:00,optimistic,756.44068625,706.3585278163589,2956.675603,1714.87184974,22.658324019748367,200.0,3134.017278980252,1036,95.0,70.85754886968714,0.6,413.9345844200001,0.0,473.06809648,9.52688339066127,354.80107236,13.131440629087097,2026-01-31 04:00:00
2026-01-27 06:00:00,optimistic,846.78115925,863.081965021398,3103.537223,1800.0515893399997,26.005393450479207,0.0,3077.531829549521,960,18.0,122.59444111369044,0.3,434.49521122,0.0,496.56595568,14.200943073728395,372.42446676,11.804450376750813,2026-01-28 00:00:00
2026-01-27 07:00:00,optimistic,1139.3469870000001,1119.4682742316247,3419.906628,1983.54584424,103.39069989084373,0.0,3316.5159281091564,960,17.0,378.94305741661555,0.3,478.7869279200001,21.46046219757146,547.1850604800001,46.198333410073374,410.38879536,35.731904283198894,2026-01-28 00:00:00
2026-01-27 08:00:00,optimistic,1259.0542070000001,1276.172167057795,3565.927409,2068.23789722,82.05918696978307,0.0,3483.8682220302167,961,17.0,443.19743135226855,0.3,499.22983726,34.452300392690745,570.54838544,5.874536336162407,427.91128907999996,41.732350240929925,2026-01-28 01:00:00
2026-01-27 09:00:00,optimistic,1180.6247267499998,1157.7269520537243,3518.7119270000003,2040.85291766,194.04433371201324,0.0,3324.667593287987,961,16.0,377.75078779364344,0.5,492.6196697800001,52.08646030204504,562.9939083200001,80.830354056938,422.24543124,61.12751935303018,2026-01-28 01:00:00
2026-01-27 10:00:00,optimistic,1113.06070725,1058.9142442300645,3539.4948560000003,2052.90701648,117.76727143424498,0.0,3421.7275845657555,963,17.0,321.08949392424205,0.5,495.5292798400001,47.36792306733146,566.31917696,16.309776349101895,424.73938272000004,54.08957201781162,2026-01-28 03:00:00
2026-01-27 11:00:00,optimistic,995.48176525,946.655492113505,3536.974276,2051.44508008,119.78603563384736,0.0,3417.1882403661525,987,40.0,224.94462665539857,0.5,495.17639864000006,29.999719504661314,565.91588416,50.04785294119634,424.43691312,39.73846318798971,2026-01-29 03:00:00
2026-01-27 12:00:00,optimistic,918.8444605,920.2870088998415,3482.380466,2019.7806702799999,86.80103048256561,0.0,3395.5794355174344,987,39.0,170.65430968021766,0.5,487.53326524000005,20.577744121362468,557.18087456,35.91903855048741,417.88565592,30.304247810715733,2026-01-29 03:00:00
2026-01-27 13:00:00,optimistic,845.3249597500001,853.1166348016445,3495.900107,2027.6220620599997,54.319286555863926,185.36686546430002,3626.947685908436,1012,63.0,126.90257514813561,0.5,489.42601498000005,9.653114360412395,559.34401712,21.75063239213112,419.50801284,22.91553980332041,2026-01-30 04:00:00
2026-01-27 14:00:00,optimistic,918.508427,891.3789282468678,3494.277433,2026.68091114,72.20546276941249,0.0,3422.071970230588,987,37.0,173.15680186155058,0.5,489.19884062000006,3.184864445984597,559.0843892800001,38.19290409837353,419.31329196,30.82769422505437,2026-01-29 03:00:00
2026-01-27 15:00:00,optimistic,815.659536,834.8173097633212,3467.545454,2011.1763633199998,35.50347306063891,0.0,3432.041980939361,1012,61.0,110.73914126095305,0.5,485.45636356000006,5.165307948137879,554.8072726400001,10.427169041927641,416.10545448,19.910996070573386,2026-01-30 04:00:00
2026-01-27 16:00:00,optimistic,843.682084,793.8364821319312,3568.323196,2069.6274536799997,13.603137324895975,35.39616642991274,3590.1162251050164,1012,60.0,128.96849481072124,0.15,499.56524744,1.1462820104363525,570.93171136,5.329297879442187,428.19878351999995,7.127557435017437,2026-01-30 04:00:00
2026-01-27 17:00:00,optimistic,953.47595275,951.4935587905806,3750.358009,2175.20764522,32.804425642534426,0.0,3717.5535833574654,987,34.0,204.00299411609717,0.15,525.0501212600001,7.177660161570336,600.05728144,14.063807893829033,450.04296108,11.562957587135054,2026-01-29 03:00:00
2026-01-27 18:00:00,optimistic,1049.454532,1013.1240460071263,3641.610983,2112.1343701399996,49.75540363593392,0.0,3591.855579364066,987,33.0,279.35057284580955,0.15,509.82553762000003,13.112723402930799,582.65775728,21.78554291793258,436.99331796,14.857137315070542,2026-01-29 03:00:00
2026-01-27 19:00:00,optimistic,1020.1998485,1000.6447652659352,3390.462587,1966.46830046,43.5360017413405,0.0,3346.9265852586595,987,32.0,258.9470622514908,0.15,474.66476218,12.034589886265621,542.4740139200001,18.54842731359757,406.85551044,12.952984541477308,2026-01-29 03:00:00
2026-01-27 20:00:00,optimistic,892.7635292499999,894.1854893894923,3313.239377,1921.6788386599999,22.729495933599363,3.184864445984597,3293.694745512385,1012,56.0,164.520593794203,0.15,463.85351278,5.023052529750404,530.11830032,9.350788267567676,397.58872524,8.355655136281282,2026-01-30 04:00:00
2026-01-27 21:00:00,optimistic,844.1488005,818.3363995414815,3185.547514,1847.6175581199998,36.49330750931615,79.95936010984163,3229.0135666005253,1012,55.0,134.53238135469422,0.4,445.97665196,3.6350498160481797,509.68760224,15.184114935689944,382.26570167999995,17.674142757578032,2026-01-30 04:00:00
2026-01-27 22:00:00,optimistic,834.8701945,823.3335281731053,3034.395409,1759.94933722,34.57372573114843,0.0,2999.8216832688518,1036,78.0,123.20250267621829,0.4,424.81535726000004,5.972983927968013,485.50326544000006,13.138102880908944,364.12744908,15.462638922271475,2026-01-31 04:00:00
2026-01-27 23:00:00,optimistic,790.400028,820.5888122764333,2961.381863,1717.60148054,18.774648176617873,3.6350498160481797,2946.2422646394302,1036,77.0,100.17371545438162,0.4,414.5934608200001,2.128934972759134,473.82109808,4.312385430811801,355.36582355999997,12.333327773046939,2026-01-31 04:00:00
2026-01-28 00:00:00,optimistic,722.5055435,705.1987874143056,3153.883002,1829.2521411599998,12.666284770355794,200.0,3341.216717229644,1036,76.0,64.01393725916866,0.6,441.54362028,0.0,504.62128032000004,0.0,378.46596024,12.666284770355794,2026-01-31 04:00:00
2026-01-28 01:00:00,optimistic,726.22017125,751.2909346119543,3238.109786,1878.1036758799999,13.518579363444397,200.0,3424.5912066365554,1036,75.0,66.56673360965726,0.6,453.33537004000004,0.0,518.09756576,0.0,388.57317431999996,13.518579363444397,2026-01-31 04:00:00
2026-01-28 02:00:00,optimistic,726.1641755,692.2729698602715,3181.735512,1845.40659696,13.38282262443501,200.0,3368.352689375565,1036,74.0,67.0704253516016,0.6,445.4429716800001,0.0,509.07768192000003,0.0,381.80826144,13.38282262443501,2026-01-31 04:00:00
2026-01-28 03:00:00,optimistic,729.3001624999999,745.1942878374584,3056.428532,1772.7285485599998,20.32726283933914,200.0,3236.1012691606606,1036,73.0,69.35796543367026,0.6,427.89999448000003,0.0,489.02856512,7.037239904542921,366.77142383999995,13.290022934796221,2026-01-31 04:00:00
2026-01-28 04:00:00,optimistic,725.88417625,769.131234869737,2945.3626289999997,1708.3103248199998,19.030835956854503,79.90758523090439,3006.2393782740496,1036,72.0,67.99478367910223,0.6,412.35076806,0.0,471.25802064,6.473082204414629,353.44351548,12.557753752439872,2026-01-31 04:00:00
2026-01-28 05:00:00,optimistic,733.8921085000001,659.7427734961814,3087.573337,1790.7925354599997,22.56372438740994,200.0,3265.00961261259,1036,71.0,73.0786794364324,0.6,432.26026718,0.0,494.01173392,8.425663428313038,370.50880043999996,14.138060959096904,2026-01-31 04:00:00
2026-01-28 06:00:00,optimistic,814.102046,790.1951883358856,3202.399703,1857.3918277399998,23.878244576699338,0.0,3178.521458423301,1036,70.0,119.48229694895211,0.3,448.33595842000005,0.0,512.3839524800001,11.998030303087255,384.28796436,11.880214273612085,2026-01-31 04:00:00
2026-01-28 07:00:00,optimistic,1033.32143875,1050.6336025654161,3525.480479,2044.7786778199998,53.316596381831665,0.0,3472.1638826181684,1013,46.0,265.08751780202914,0.3,493.56726706,0.0,564.07687664,25.822499492199398,423.05765748,27.494096889632267,2026-01-30 05:00:00
2026-01-28 08:00:00,optimistic,1276.93793575,1270.8465741687103,3587.704706,2080.8687294799997,121.2857566667177,0.0,3466.4189493332824,988,20.0,471.69373736579985,0.3,502.27865884000005,20.966935999331525,574.03275296,56.53234860465317,430.52456472,43.78647206273299,2026-01-29 04:00:00
2026-01-28 09:00:00,optimistic,1288.43650725,1299.5708834511393,3559.101155,2064.2786699,211.9280019859359,0.0,3347.173153014064,988,19.0,485.35955995991617,0.5,498.27416170000004,40.443140285271845,569.4561848,97.73191909083872,427.09213859999994,73.75294260982533,2026-01-29 04:00:00
